#####################################################################
# Alchemist log file - simulation started at: 2026-01-23T15:37+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time PositionX[mean] PositionY[mean] 
2711.068487431766 89.3 49.61441406773603
2712.068487431766 89.3 49.62717826816292
2713.068487431766 89.3 49.63944419935971
2714.068487431766 89.4 49.651212301396264
2715.068487431766 89.4 49.66248306412498
2716.068487431766 89.4 49.67325702713174
2717.068487431766 89.5 49.683534779682006
2718.068487431766 89.5 49.69331696066186
2719.068487431766 89.5 49.70260425851414
2720.068487431766 89.6 49.711397411169585
2721.068487431766 89.6 49.71969720597303
2722.068487431766 89.6 49.727504479604676
2723.068487431766 89.7 49.734820117996456
2724.068487431766 89.7 49.7416450562434
2725.068487431766 89.7 49.747980278510155
2726.068487431766 89.8 49.75382681793255
2727.068487431766 89.8 49.759185756514285
2728.068487431766 89.8 49.76405822501875
2729.068487431766 89.9 49.76844540285593
2730.068487431766 89.9 49.77234851796449
2731.068487431766 89.9 49.77576884668893
2732.068487431766 90.0 49.77870771365201
2733.068487431766 90.0 49.78116649162227
2734.068487431766 90.0 49.783146601376735
2735.068487431766 90.1 49.784649511558854
2736.068487431766 90.1 49.78567673853164
2737.068487431766 90.1 49.786229846226036
2738.068487431766 90.2 49.7863104459845
2739.068487431766 90.2 49.78592019639991
2740.068487431766 90.2 49.785060803149676
2741.068487431766 90.3 49.78373401882518
2742.068487431766 90.3 49.78194164275653
2743.068487431766 90.3 49.779685520832615
2744.068487431766 90.4 49.77696754531653
2745.068487431766 90.4 49.77378965465634
2746.068487431766 90.4 49.77015383329123
2747.068487431766 90.5 49.766062111453095
2748.068487431766 90.5 49.761516564963486
2749.068487431766 90.5 49.75651931502603
2750.068487431766 90.6 49.751072528014355
2751.068487431766 90.6 49.74517841525538
2752.068487431766 90.6 49.73883923280826
2753.068487431766 90.7 49.73205728123874
2754.068487431766 90.7 49.72483490538907
2755.068487431766 90.7 49.71717449414365
2756.068487431766 90.8 49.70907848018995
2757.068487431766 90.8 49.700549339775414
2758.068487431766 90.8 49.691589592459756
2759.068487431766 90.9 49.68220180086301
2760.068487431766 90.9 49.67238857040931
2761.068487431766 90.9 49.662152549066285
2762.068487431766 91.0 49.65149642708031
2763.068487431766 91.0 49.6404229367075
2764.068487431766 91.0 49.62893485194043
2765.068487431766 91.1 49.61703498823079
2766.068487431766 91.1 49.604726202207814
2767.068487431766 91.1 49.5920113913926
2768.068487431766 91.2 49.578893493908446
2769.068487431766 91.2 49.565375488186916
2770.068487431766 91.2 49.55146039267013
2771.068487431766 91.3 49.53715126550879
2772.068487431766 91.3 49.52245120425647
2773.068487431766 91.3 49.507363345559845
2774.068487431766 91.4 49.49189086484496
2775.068487431766 91.4 49.4760369759998
2776.068487431766 91.4 49.459804931052794
2777.068487431766 91.5 49.443198019847685
2778.068487431766 91.5 49.42621956971456
2779.068487431766 91.5 49.40887294513703
2780.068487431766 91.6 49.3911615474159
2781.068487431766 91.6 49.373088814328945
2782.068487431766 91.6 49.35465821978718
2783.068487431766 91.7 49.335873273487515
2784.068487431766 91.7 49.31673752056167
2785.068487431766 91.7 49.29725454122178
2786.068487431766 91.8 49.27742795040234
2787.068487431766 91.8 49.25726139739864
2788.068487431766 91.8 49.23675856550201
2789.068487431766 91.9 49.21592317163129
2790.068487431766 91.9 49.1947589659613
2791.068487431766 91.9 49.17326973154775
2792.068487431766 92.0 49.15145928394893
2793.068487431766 92.0 49.129331470844235
2794.068487431766 92.0 49.10689017164928
2795.068487431766 92.1 49.084139297128104
2796.068487431766 92.1 49.06108278900194
2797.068487431766 92.1 49.03772461955516
2798.068487431766 92.2 49.01406879123807
2799.068487431766 92.2 48.9901193362665
2800.068487431766 92.2 48.96588031621883
2801.068487431766 92.3 48.941355821629614
2802.068487431766 92.3 48.916549971580636
2803.068487431766 92.3 48.89146691328904
2804.068487431766 92.4 48.866110821692494
2805.068487431766 92.4 48.84048589903185
2806.068487431766 92.4 48.81459637443077
2807.068487431766 92.5 48.788446503472905
2808.068487431766 92.5 48.762040567776374
2809.068487431766 92.5 48.73538287456548
2810.068487431766 92.6 48.70847775624014
2811.068487431766 92.6 48.68132956994254
2812.068487431766 92.6 48.65394269712144
2813.068487431766 92.7 48.62632154309409
2814.068487431766 92.7 48.59847053660565
2815.068487431766 92.7 48.570394129386365
2816.068487431766 92.8 48.54209679570631
2817.068487431766 92.8 48.513583031928036
2818.068487431766 92.8 48.48485735605697
2819.068487431766 92.9 48.455924307289514
2820.068487431766 92.9 48.42678844555924
2821.068487431766 92.9 48.3974543510808
2822.068487431766 93.0 48.36792662389196
2823.068487431766 93.0 48.338209883393645
2824.068487431766 93.0 48.30830876788789
2825.068487431766 93.1 48.27822793411413
2826.068487431766 93.1 48.24797205678343
2827.068487431766 93.1 48.21754582811109
2828.068487431766 93.2 48.18695395734743
2829.068487431766 93.2 48.15620117030676
2830.068487431766 93.2 48.12529220889498
2831.068487431766 93.3 48.094231830635245
2832.068487431766 93.3 48.063024808192246
2833.068487431766 93.3 48.03167592889503
2834.068487431766 93.4 48.00018999425816
2835.068487431766 93.4 47.968571819501655
2836.068487431766 93.4 47.93682623306942
2837.068487431766 93.5 47.90495807614639
2838.068487431766 93.5 47.87297220217453
2839.068487431766 93.5 47.840873476367314
2840.068487431766 93.6 47.80866677522339
2841.068487431766 93.6 47.776356986038785
2842.068487431766 93.6 47.74394900641826
2843.068487431766 93.7 47.71144774378559
2844.068487431766 93.7 47.67885811489269
2845.068487431766 93.7 47.64618504532811
2846.068487431766 93.8 47.61343346902433
2847.068487431766 93.8 47.58060832776445
2848.068487431766 93.8 47.54771457068806
2849.068487431766 93.9 47.51475715379619
2850.068487431766 93.9 47.48174103945589
2851.068487431766 93.9 47.44867119590383
2852.068487431766 94.0 47.41555259674957
2853.068487431766 94.0 47.38239022047825
2854.068487431766 94.0 47.349189049952585
2855.068487431766 94.1 47.315954071914796
2856.068487431766 94.1 47.28269027648773
2857.068487431766 94.1 47.24940265667598
2858.068487431766 94.2 47.216096207866606
2859.068487431766 94.2 47.182775927329466
2860.068487431766 94.2 47.14944681371766
2861.068487431766 94.3 47.116113866567545
2862.068487431766 94.3 47.08278208579881
2863.068487431766 94.3 47.049456471214576
2864.068487431766 94.4 47.01614202200127
2865.068487431766 94.4 46.98284373622886
2866.068487431766 94.4 46.949566610350935
2867.068487431766 94.5 46.91631563870512
2868.068487431766 94.5 46.883095813013675
2869.068487431766 94.5 46.84991212188424
2870.068487431766 94.6 46.81676955031107
2871.068487431766 94.6 46.78367307917648
2872.068487431766 94.6 46.75062768475276
2873.068487431766 94.7 46.71763833820462
2874.068487431766 94.7 46.68471000509197
2875.068487431766 94.7 46.651847644873506
2876.068487431766 94.8 46.619056210410605
2877.068487431766 94.8 46.58634064747216
2878.068487431766 94.8 46.55370589424001
2879.068487431766 94.9 46.521156880815035
2880.068487431766 94.9 46.48869852872425
2881.068487431766 94.9 46.45633575042859
2882.068487431766 95.0 46.42407344883167
2883.068487431766 95.0 46.39191651678958
2884.068487431766 95.0 46.359869836621456
2885.068487431766 95.1 46.32793827962145
2886.068487431766 95.1 46.29612670557138
2887.068487431766 95.1 46.26443996225493
2888.068487431766 95.2 46.232882884972824
2889.068487431766 95.2 46.20146029605924
2890.068487431766 95.2 46.17017700439969
2891.068487431766 95.3 46.13903780495004
2892.068487431766 95.3 46.10804747825705
2893.068487431766 95.3 46.07721078998036
2894.068487431766 95.4 46.046532490415856
2895.068487431766 95.4 46.01601731402074
2896.068487431766 95.4 45.98566997893998
2897.068487431766 95.5 45.955495186534556
2898.068487431766 95.5 45.92549762091138
2899.068487431766 95.5 45.89568194845475
2900.068487431766 95.6 45.866052817359886
2901.068487431766 95.6 45.836614857167966
2902.068487431766 95.6 45.80737267830324
2903.068487431766 95.7 45.77833087161203
2904.068487431766 95.7 45.74949400790356
2905.068487431766 95.7 45.72086663749296
2906.068487431766 95.8 45.692453289746204
2907.068487431766 95.8 45.66425847262713
2908.068487431766 95.8 45.636286672246776
2909.068487431766 95.9 45.60854235241461
2910.068487431766 95.9 45.5810299541923
2911.068487431766 95.9 45.55375389544952
2912.068487431766 96.0 45.52671857042216
2913.068487431766 96.0 45.499928349273006
2914.068487431766 96.0 45.47338757765462
2915.068487431766 96.1 45.4471005762748
2916.068487431766 96.1 45.42107164046458
2917.068487431766 96.1 45.395305039748614
2918.068487431766 96.2 45.3698050174183
2919.068487431766 96.2 45.344575790107385
2920.068487431766 96.2 45.31962154737034
2921.068487431766 96.3 45.29494645126344
2922.068487431766 96.3 45.270554635928505
2923.068487431766 96.3 45.24645020717953
2924.068487431766 96.4 45.22263724209208
2925.068487431766 96.4 45.19911978859556
2926.068487431766 96.4 45.17590186506855
2927.068487431766 96.5 45.1529874599368
2928.068487431766 96.5 45.13038053127453
2929.068487431766 96.5 45.10808500640853
2930.068487431766 96.6 45.08610478152548
2931.068487431766 96.6 45.064443721282345
2932.068487431766 96.6 45.043105658419854
2933.068487431766 96.7 45.02209439337931
2934.068487431766 96.7 45.00141369392249
2935.068487431766 96.7 44.98106729475485
2936.068487431766 96.8 44.96105889715217
2937.068487431766 96.8 44.94139216859028
2938.068487431766 96.8 44.922070742378466
2939.068487431766 96.9 44.90309821729599
2940.068487431766 96.9 44.88447815723232
2941.068487431766 96.9 44.866214090830766
2942.068487431766 97.0 44.84830951113549
2943.068487431766 97.0 44.83076787524234
2944.068487431766 97.0 44.813592603953055
2945.068487431766 97.1 44.79678708143322
2946.068487431766 97.1 44.78035465487388
2947.068487431766 97.1 44.76429863415676
2948.068487431766 97.2 44.74862229152334
2949.068487431766 97.2 44.7333288612476
2950.068487431766 97.2 44.71842153931258
2951.068487431766 97.3 44.70390348309085
2952.068487431766 97.3 44.6897778110287
2953.068487431766 97.3 44.67604760233435
2954.068487431766 97.4 44.66271589667001
2955.068487431766 97.4 44.64978569384789
2956.068487431766 97.4 44.637259953530304
2957.068487431766 97.5 44.625141594933595
2958.068487431766 97.5 44.61343349653634
2959.068487431766 97.5 44.602138495791365
2960.068487431766 97.6 44.591259388842126
2961.068487431766 97.6 44.58079893024303
2962.068487431766 97.6 44.57075983268398
2963.068487431766 97.7 44.561144766719174
2964.068487431766 97.7 44.55195636049996
2965.068487431766 97.7 44.543197199512065
2966.068487431766 97.8 44.53486982631709
2967.068487431766 97.8 44.526976740298174
2968.068487431766 97.8 44.51952039741013
2969.068487431766 97.9 44.512503209933826
2970.068487431766 97.9 44.5059275462349
2971.068487431766 97.9 44.499795730527055
2972.068487431766 98.0 44.49411004263951
2973.068487431766 98.0 44.488872717789114
2974.068487431766 98.0 44.48408594635675
2975.068487431766 98.1 44.47975187366834
2976.068487431766 98.1 44.475872599780345
2977.068487431766 98.1 44.47245017926968
2978.068487431766 98.2 44.469486621028324
2979.068487431766 98.2 44.46698388806242
2980.068487431766 98.2 44.464943897295946
2981.068487431766 98.3 44.46336851937907
2982.068487431766 98.3 44.46225957850102
2983.068487431766 98.3 44.46161885220777
2984.068487431766 98.4 44.461448071224176
2985.068487431766 98.4 44.46174891928097
2986.068487431766 98.4 44.46252303294639
2987.068487431766 98.5 44.46377200146247
2988.068487431766 98.5 44.465497366586206
2989.068487431766 98.5 44.46770062243528
2990.068487431766 98.6 44.47038321533872
2991.068487431766 98.6 44.47354654369226
2992.068487431766 98.6 44.47719195781847
2993.068487431766 98.7 44.48132075983176
2994.068487431766 98.7 44.48593420350814
2995.068487431766 98.7 44.491033494159865
2996.068487431766 98.8 44.496619788514906
2997.068487431766 98.8 44.502694194601254
2998.068487431766 98.8 44.50925777163614
2999.068487431766 98.9 44.51631152992012
3000.068487431766 98.9 44.523856430736
#####################################################################
# End of data export. Simulation finished at: 2026-01-23T15:38+0000 #
#####################################################################
